  -0.0000000000000000       -49.333333333333336       -246.66666666666666     
  -0.0000000000000000       -49.333333333333336       -243.33333333333334     
  -0.0000000000000000       -49.333333333333336       -240.00000000000000     
  -0.0000000000000000       -49.333333333333336       -236.66666666666666     
  -0.0000000000000000       -49.333333333333336       -233.33333333333334     
  -0.0000000000000000       -49.333333333333336       -230.00000000000000     
  -0.0000000000000000       -49.333333333333336       -226.66666666666666     
  -0.0000000000000000       -49.333333333333336       -223.33333333333334     
  -0.0000000000000000       -49.333333333333336       -220.00000000000000     
  -0.0000000000000000       -49.333333333333336       -216.66666666666666     
  -0.0000000000000000       -49.333333333333336       -213.33333333333331     
  -0.0000000000000000       -49.333333333333336       -210.00000000000000     
  -0.0000000000000000       -49.333333333333336       -206.66666666666666     
  -0.0000000000000000       -49.333333333333336       -203.33333333333331     
  -0.0000000000000000       -49.333333333333336       -200.00000000000000     
  -0.0000000000000000       -49.333333333333336       -196.66666666666666     
  -0.0000000000000000       -49.333333333333336       -193.33333333333331     
  -0.0000000000000000       -49.333333333333336       -190.00000000000000     
  -0.0000000000000000       -49.333333333333336       -186.66666666666666     
  -0.0000000000000000       -49.333333333333336       -183.33333333333331     
  -0.0000000000000000       -49.333333333333336       -180.00000000000000     
  -0.0000000000000000       -49.333333333333336       -176.66666666666666     
  -0.0000000000000000       -49.333333333333336       -173.33333333333331     
  -0.0000000000000000       -49.333333333333336       -170.00000000000000     
  -0.0000000000000000       -49.333333333333336       -166.66666666666666     
  -0.0000000000000000       -49.333333333333336       -163.33333333333331     
  -0.0000000000000000       -49.333333333333336       -160.00000000000000     
  -0.0000000000000000       -49.333333333333336       -156.66666666666666     
  -0.0000000000000000       -49.333333333333336       -153.33333333333331     
  -0.0000000000000000       -49.333333333333336       -150.00000000000000     
  -0.0000000000000000       -49.333333333333336       -146.66666666666666     
  -0.0000000000000000       -49.333333333333336       -143.33333333333331     
  -0.0000000000000000       -49.333333333333336       -140.00000000000000     
  -0.0000000000000000       -49.333333333333336       -136.66666666666666     
  -0.0000000000000000       -49.333333333333336       -133.33333333333331     
  -0.0000000000000000       -49.333333333333336       -130.00000000000000     
  -0.0000000000000000       -49.333333333333336       -126.66666666666666     
  -0.0000000000000000       -49.333333333333336       -123.33333333333333     
  -0.0000000000000000       -49.333333333333336       -120.00000000000000     
  -0.0000000000000000       -49.333333333333336       -116.66666666666666     
  -0.0000000000000000       -49.333333333333336       -113.33333333333331     
  -0.0000000000000000       -49.333333333333336       -110.00000000000000     
  -0.0000000000000000       -49.333333333333336       -106.66666666666666     
  -0.0000000000000000       -49.333333333333336       -103.33333333333331     
  -0.0000000000000000       -49.333333333333336       -100.00000000000000     
  -0.0000000000000000       -49.333333333333336       -96.666666666666657     
  -0.0000000000000000       -49.333333333333336       -93.333333333333314     
  -0.0000000000000000       -49.333333333333336       -90.000000000000000     
  -0.0000000000000000       -49.333333333333336       -86.666666666666657     
  -0.0000000000000000       -49.333333333333336       -83.333333333333314     
  -0.0000000000000000       -49.333333333333336       -80.000000000000000     
  -0.0000000000000000       -49.333333333333336       -76.666666666666657     
  -0.0000000000000000       -49.333333333333336       -73.333333333333314     
  -0.0000000000000000       -49.333333333333336       -70.000000000000000     
  -0.0000000000000000       -49.333333333333336       -66.666666666666657     
  -0.0000000000000000       -49.333333333333336       -63.333333333333314     
  -0.0000000000000000       -49.333333333333336       -60.000000000000000     
  -0.0000000000000000       -49.333333333333336       -56.666666666666657     
  -0.0000000000000000       -49.333333333333336       -53.333333333333314     
  -0.0000000000000000       -49.333333333333336       -50.000000000000000     
  -0.0000000000000000       -49.333333333333336       -46.666666666666657     
  -0.0000000000000000       -49.333333333333336       -43.333333333333314     
  -0.0000000000000000       -49.333333333333336       -40.000000000000000     
  -0.0000000000000000       -49.333333333333336       -36.666666666666657     
  -0.0000000000000000       -49.333333333333336       -33.333333333333314     
  -0.0000000000000000       -49.333333333333336       -30.000000000000000     
  -0.0000000000000000       -49.333333333333336       -26.666666666666657     
  -0.0000000000000000       -49.333333333333336       -23.333333333333314     
  -0.0000000000000000       -49.333333333333336       -20.000000000000000     
  -0.0000000000000000       -49.333333333333336       -16.666666666666657     
  -0.0000000000000000       -49.333333333333336       -13.333333333333314     
  -0.0000000000000000       -49.333333333333336       -10.000000000000000     
  -0.0000000000000000       -49.333333333333336       -6.6666666666666572     
  -0.0000000000000000       -49.333333333333336       -3.3333333333333144     
  -0.0000000000000000       -49.333333333333336        0.0000000000000000     
