   2.9999999999999999E-002   2.9999999999999999E-002  0.22737748085411308     
   2.9999999999999999E-002   5.9999999999999998E-002  0.25763293107911284     
   2.9999999999999999E-002   8.9999999999999997E-002  0.28788838130411326     
   2.9999999999999999E-002  0.12000000000000000       0.31814383152911324     
   2.9999999999999999E-002  0.14999999999999999       0.34839928175411294     
   2.9999999999999999E-002  0.17999999999999999       0.37865473197911298     
   2.9999999999999999E-002  0.20999999999999999       0.40891018220411340     
   2.9999999999999999E-002  0.23999999999999999       0.43916563242911227     
   2.9999999999999999E-002  0.27000000000000002       0.46942108265411298     
   2.9999999999999999E-002  0.29999999999999999       0.49967653287911240     
   2.9999999999999999E-002  0.32999999999999996       0.52993198310411294     
   2.9999999999999999E-002  0.35999999999999999       0.56018743332911314     
   2.9999999999999999E-002  0.39000000000000001       0.59044288355411334     
   2.9999999999999999E-002  0.41999999999999998       0.62069833377911343     
   2.9999999999999999E-002  0.44999999999999996       0.65095378400411352     
   2.9999999999999999E-002  0.47999999999999998       0.68120923422911339     
   2.9999999999999999E-002  0.51000000000000001       0.71146468445411248     
   2.9999999999999999E-002  0.54000000000000004       0.74172013467911357     
   2.9999999999999999E-002  0.56999999999999995       0.77197558490411400     
   2.9999999999999999E-002  0.59999999999999998       0.80223103512911254     
   2.9999999999999999E-002  0.63000000000000000       0.83248648535411196     
   2.9999999999999999E-002  0.65999999999999992       0.86274193557911394     
   2.9999999999999999E-002  0.68999999999999995       0.89299738580411303     
   2.9999999999999999E-002  0.71999999999999997       0.92325283602911334     
   2.9999999999999999E-002  0.75000000000000000       0.95350828625411410     
   2.9999999999999999E-002  0.78000000000000003       0.98376373647911330     
   2.9999999999999999E-002  0.80999999999999994        1.0140191867041135     
   2.9999999999999999E-002  0.83999999999999997        1.0442746369291123     
   2.9999999999999999E-002  0.87000000000000000        1.0745300871541128     
   2.9999999999999999E-002  0.89999999999999991        1.1047855373791133     
   2.9999999999999999E-002  0.92999999999999994        1.1350409876041114     
   2.9999999999999999E-002  0.95999999999999996        1.1652964378291122     
   2.9999999999999999E-002  0.98999999999999999        1.1955518880541129     
   2.9999999999999999E-002   1.0200000000000000        1.2258073382791130     
